pollTime,hour,account,accountLabel,campaignId,campaignName,spend,purchases,purchaseValue,roas
2026-08-03 05:30:35,05:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,84,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,24,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120246899577910200,03.닭다리살(ASC)(1010)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2604_260519,347,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120247354343980200,20.김자반밥바(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3003_260527,1867,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120247354436250200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260527,2506,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120247354558020200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260527,569,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120247379361950200,07.크리스피(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2992_260527,493,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120247379587080200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260527,10,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120247842896910200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260603,339,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120248207670120200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260609_남자(가치조정),417,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611,35,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120248361514490200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260611,183,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120248361514580200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260611,615,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120248762624470200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260705,1165,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120248762761370200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260705,205,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120248762858730200,16.안심크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2908_260720(페르소나),857,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120248763306900200,16.안심크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2908_260621,383,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120248763797300200,21.통살+그릴드(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3068_260617,1183,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120248763797350200,21.통살+그릴드(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3068_260617,547,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120249317264110200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260713,14272,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713,5198,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120249873027770200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260719,599,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120249873027780200,03.닭다리살(ASC)(1010)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2604_260719,10,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120249873027790200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260719,77,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120249873291980200,07.크리스피(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2992_260705,282,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120249873291990200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260705,573,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120249873905240200,07.크리스피(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2659_260705,139,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120249873905280200,07.크리스피(ASC)(101010)_A+SC캠페인_구매최적화_수_표준기여_2659_260705,202,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120249875227840200,16.안심크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2908_260705,711,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120249875227870200,16.안심크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2908_260705,42,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120249876219490200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260705,556,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120249876219520200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260705,1391,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120249876219580200,20.김자반밥바(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3003_260705,1876,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120249878429160200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260705,932,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120249878429240200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260705,351,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120250098930220200,01.통살(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2336_260712,1041,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120250099335010200,77.프로모션(ASC)(줄리엔강)_A+SC캠페인_구매최적화_수_표준기여_260713,283,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120250099335020200,77.프로모션(ASC)(줄리엔강)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_260713,717,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120250099335030200,77.프로모션(ASC)(줄리엔강)_TROAS_A+SC캠페인_구매최적화_값_표준기여_260713,2160,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120250268133470200,03.닭다리살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3111_260726,215,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120250268133480200,03.닭다리살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3111_260726,97,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120250444210730200,20.김자반밥바(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3159_260726,248,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120250444210740200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3159_260726,269,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120250444210900200,20.김자반밥바(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3159_260726,185,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120250444423310200,21.통살+그릴드(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3162_260726,1452,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120250444423320200,21.통살+그릴드(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3162_260726,231,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120250444423330200,21.통살+그릴드(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3162_260726,11,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120250475752460200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260722(페르소나),632,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120250614451020200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260728,1201,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120250614451040200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260728,959,0,0,0
2026-08-03 05:30:35,05:00,906987379684182,1팀,120250614451160200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260728,447,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,534,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,412,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120230755324960200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464,526,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464,725,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120243001852340200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_02,83,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120243258462660200,07.크리스피(ASC)(101010)_A+SC 캠페인_구매최적화_수_표준기여_2659_260322,133,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120243592510760200,16.안심크리스피(ASC)(메가딜)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2863_260327,69,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120244042753880200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464_260403,39,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120244128322750200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_03,280,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120244130427210200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260404,65,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120244370408130200,17.안심볶음밥(ASC)(메가딜)_TCPA_A+SC 캠페인_ALL_C7_수_표준기여_2903_260409,531,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120244785115700200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260416_intern,11,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120244785115970200,07.크리스피(ASC)(메가딜)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2464_260416_intern,8,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120246157174550200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자,14,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120246224683700200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자_02,8,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120246397028850200,07.크리스피(ASC)(통합)_A+SC 캠페인_구매최적화_수_표준기여_통합_260511,26,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120246816084290200,16.안심크리스피(ASC)(메가딜)_TROAS_A+SC 캠페인_구매최적화_값_표준기여_2908_260518(OFF예정),108,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,8,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120246899577910200,03.닭다리살(ASC)(1010)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2604_260519,14,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120247354343980200,20.김자반밥바(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3003_260527,43,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120247354436250200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260527,280,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120247354558020200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260527,38,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120247379361950200,07.크리스피(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2992_260527,6,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120247842896910200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260603,137,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120248207670120200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260609_남자(가치조정),101,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611,9,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120248361514490200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260611,106,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120248361514580200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260611,93,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120248762624470200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260705,32,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120248762761370200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260705,12,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120248762858730200,16.안심크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2908_260720(페르소나),78,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120248763306900200,16.안심크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2908_260621,6,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120248763797300200,21.통살+그릴드(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3068_260617,164,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120248763797350200,21.통살+그릴드(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3068_260617,42,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120249317264110200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260713,1963,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713,292,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120249873027770200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260719,119,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120249873291990200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260705,37,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120249873905240200,07.크리스피(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2659_260705,105,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120249873905280200,07.크리스피(ASC)(101010)_A+SC캠페인_구매최적화_수_표준기여_2659_260705,34,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120249876219490200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260705,63,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120249876219520200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260705,39,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120249876219580200,20.김자반밥바(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3003_260705,5,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120249878429160200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260705,202,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120249878429240200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260705,67,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120250098930220200,01.통살(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2336_260712,61,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120250099159310200,07.크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2464_260712,19,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120250099335010200,77.프로모션(ASC)(줄리엔강)_A+SC캠페인_구매최적화_수_표준기여_260713,7,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120250099335020200,77.프로모션(ASC)(줄리엔강)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_260713,136,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120250099335030200,77.프로모션(ASC)(줄리엔강)_TROAS_A+SC캠페인_구매최적화_값_표준기여_260713,481,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120250268133470200,03.닭다리살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3111_260726,13,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120250268133480200,03.닭다리살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3111_260726,6,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120250268133580200,03.닭다리살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3111_260726,11,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120250444210730200,20.김자반밥바(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3159_260726,145,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120250444210740200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3159_260726,51,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120250444210900200,20.김자반밥바(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3159_260726,2,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120250444423310200,21.통살+그릴드(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3162_260726,247,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120250444423320200,21.통살+그릴드(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3162_260726,194,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120250444423330200,21.통살+그릴드(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3162_260726,103,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120250475752460200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260722(페르소나),22,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120250614451020200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260728,69,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120250614451040200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260728,105,0,0,0
2026-08-03 06:06:46,06:00,906987379684182,1팀,120250614451160200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260728,47,0,0,0
2026-08-03 06:30:33,06:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,2790,0,0,0
2026-08-03 06:30:33,06:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,3461,0,0,0
2026-08-03 06:30:33,06:00,906987379684182,1팀,120230755324960200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464,5953,0,0,0
2026-08-03 06:30:33,06:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464,6826,0,0,0
2026-08-03 06:30:33,06:00,906987379684182,1팀,120243001852340200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_02,520,0,0,0
2026-08-03 06:30:33,06:00,906987379684182,1팀,120243258462660200,07.크리스피(ASC)(101010)_A+SC 캠페인_구매최적화_수_표준기여_2659_260322,1879,0,0,0
2026-08-03 06:30:33,06:00,906987379684182,1팀,120243592510760200,16.안심크리스피(ASC)(메가딜)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2863_260327,1066,0,0,0
2026-08-03 06:30:33,06:00,906987379684182,1팀,120244042753880200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464_260403,574,0,0,0
2026-08-03 06:30:33,06:00,906987379684182,1팀,120244128322750200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_03,2445,0,0,0
2026-08-03 06:30:33,06:00,906987379684182,1팀,120244130427210200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260404,471,0,0,0
2026-08-03 06:30:33,06:00,906987379684182,1팀,120244370408130200,17.안심볶음밥(ASC)(메가딜)_TCPA_A+SC 캠페인_ALL_C7_수_표준기여_2903_260409,9525,0,0,0
2026-08-03 06:30:33,06:00,906987379684182,1팀,120244785115700200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260416_intern,272,0,0,0
2026-08-03 06:30:33,06:00,906987379684182,1팀,120244785115970200,07.크리스피(ASC)(메가딜)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2464_260416_intern,27,0,0,0
2026-08-03 06:30:33,06:00,906987379684182,1팀,120246157174550200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자,348,0,0,0
2026-08-03 06:30:33,06:00,906987379684182,1팀,120246224683700200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자_02,150,0,0,0
2026-08-03 06:30:33,06:00,906987379684182,1팀,120246397028850200,07.크리스피(ASC)(통합)_A+SC 캠페인_구매최적화_수_표준기여_통합_260511,1381,0,0,0
2026-08-03 06:30:33,06:00,906987379684182,1팀,120246816084290200,16.안심크리스피(ASC)(메가딜)_TROAS_A+SC 캠페인_구매최적화_값_표준기여_2908_260518(OFF예정),663,0,0,0
2026-08-03 06:30:33,06:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,278,0,0,0
2026-08-03 06:30:33,06:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,96,0,0,0
2026-08-03 06:30:33,06:00,906987379684182,1팀,120246899577910200,03.닭다리살(ASC)(1010)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2604_260519,82,0,0,0
2026-08-03 06:30:33,06:00,906987379684182,1팀,120247354343980200,20.김자반밥바(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3003_260527,2042,0,0,0
2026-08-03 06:30:33,06:00,906987379684182,1팀,120247354436250200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260527,4458,0,0,0
2026-08-03 06:30:33,06:00,906987379684182,1팀,120247354558020200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260527,364,0,0,0
2026-08-03 06:30:33,06:00,906987379684182,1팀,120247379361950200,07.크리스피(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2992_260527,87,0,0,0
2026-08-03 06:30:33,06:00,906987379684182,1팀,120247379587080200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260527,78,0,0,0
2026-08-03 06:30:33,06:00,906987379684182,1팀,120247842896910200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260603,948,0,0,0
2026-08-03 06:30:33,06:00,906987379684182,1팀,120248207670120200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260609_남자(가치조정),1233,0,0,0
2026-08-03 06:30:33,06:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611,201,0,0,0
2026-08-03 06:30:33,06:00,906987379684182,1팀,120248361514490200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260611,407,0,0,0
2026-08-03 06:30:33,06:00,906987379684182,1팀,120248361514580200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260611,620,0,0,0
2026-08-03 06:30:33,06:00,906987379684182,1팀,120248762624470200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260705,310,0,0,0
2026-08-03 06:30:33,06:00,906987379684182,1팀,120248762761370200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260705,102,0,0,0
2026-08-03 06:30:33,06:00,906987379684182,1팀,120248762858730200,16.안심크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2908_260720(페르소나),1183,0,0,0
2026-08-03 06:30:33,06:00,906987379684182,1팀,120248763306900200,16.안심크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2908_260621,236,0,0,0
2026-08-03 06:30:33,06:00,906987379684182,1팀,120248763797300200,21.통살+그릴드(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3068_260617,2128,0,0,0
2026-08-03 06:30:33,06:00,906987379684182,1팀,120248763797350200,21.통살+그릴드(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3068_260617,438,0,0,0
