pollTime,hour,account,accountLabel,campaignId,campaignName,spend,purchases,purchaseValue,roas
2026-09-18 07:30:40,07:00,906987379684182,1팀,120251679607360200,01.통살(3028)_1_ABO_전환수최대_신규확보,0,0,0,0
2026-09-18 07:30:40,07:00,906987379684182,1팀,120251692220130200,03.닭다리살(ASC)(하이브리드)_A+SC캠페인_구매최적화_값_표준기여_3111_260916,9759,0,0,0
2026-09-18 07:30:40,07:00,906987379684182,1팀,120251706180740200,03.닭다리살(ASC)(하이브리드)_TCPA_A+SC캠페인_구매최적화_수_표준기여_3111_260917,692,0,0,0
2026-09-18 08:30:43,08:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,7521,1,59800,795.1070336391437
2026-09-18 08:30:43,08:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,3361,0,0,0
2026-09-18 08:30:43,08:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464_완료,791,0,0,0
2026-09-18 08:30:43,08:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,9219,0,0,0
2026-09-18 08:30:43,08:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,11907,0,0,0
2026-09-18 08:30:43,08:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713_330_완료,12952,0,0,0
2026-09-18 08:30:43,08:00,906987379684182,1팀,120249878429160200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260705_완료,9121,0,0,0
2026-09-18 08:30:43,08:00,906987379684182,1팀,120250099159330200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260712,898,0,0,0
2026-09-18 08:30:43,08:00,906987379684182,1팀,120250268133470200,03.닭다리살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3111_260726,11139,0,0,0
2026-09-18 08:30:43,08:00,906987379684182,1팀,120250649570130200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260802_AI_330_완료,8028,0,0,0
2026-09-18 08:30:43,08:00,906987379684182,1팀,120250649570180200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260802_AI_신규확보_완료,8255,0,0,0
2026-09-18 08:30:43,08:00,906987379684182,1팀,120250858093370200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260806_완료,25671,1,75300,293.327100619376
2026-09-18 08:30:43,08:00,906987379684182,1팀,120250858093380200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260806_완료,186,0,0,0
2026-09-18 08:30:43,08:00,906987379684182,1팀,120250858456470200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260806_완료,4690,0,0,0
2026-09-18 08:30:43,08:00,906987379684182,1팀,120250858902260200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260806_330_완료,4989,0,0,0
2026-09-18 08:30:43,08:00,906987379684182,1팀,120250859189800200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260907,6015,0,0,0
2026-09-18 08:30:43,08:00,906987379684182,1팀,120250859189820200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260907,2130,0,0,0
2026-09-18 08:30:43,08:00,906987379684182,1팀,120250859367430200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_가치조정_3159_260806,3839,0,0,0
2026-09-18 08:30:43,08:00,906987379684182,1팀,120251066794930200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260816_AI _2_330_완료,9454,0,0,0
2026-09-18 08:30:43,08:00,906987379684182,1팀,120251169199390200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260817(페르소나2),0,0,0,0
2026-09-18 08:30:43,08:00,906987379684182,1팀,120251209789390200,07.크리스피(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3078_260819,0,0,0,0
2026-09-18 08:30:43,08:00,906987379684182,1팀,120251211164300200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260819(테무콘)_완료,2977,0,0,0
2026-09-18 08:30:43,08:00,906987379684182,1팀,120251251665220200,07.크리스피(ASC)(하이브리드)_TROAS_ABO캠페인_구매최적화_수_표준기여_3078_260821_330_완료,15646,1,65600,419.2764923942222
2026-09-18 08:30:43,08:00,906987379684182,1팀,120251327515450200,07.크리스피(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_2464_260825,0,0,0,0
2026-09-18 08:30:43,08:00,906987379684182,1팀,120251368155020200,01.통살(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3028_260827_신규타겟_완료,7782,0,0,0
2026-09-18 08:30:43,08:00,906987379684182,1팀,120251369567610200,20.김자반밥바(ASC)(메가딜)_TCPA_ABO캠페인_구매최적화_수_표준기여_3003_260827,6704,0,0,0
2026-09-18 08:30:43,08:00,906987379684182,1팀,120251369567620200,20.김자반밥바(ASC)(메가딜)_TROAS_ABO캠페인_구매최적화_수_표준기여_3003_260827,5561,1,18900,339.86693040819995
2026-09-18 08:30:43,08:00,906987379684182,1팀,120251369567660200,20.김자반밥바(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_3003_260827,3614,0,0,0
2026-09-18 08:30:43,08:00,906987379684182,1팀,120251444359310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260901(테무콘2)_330_완료,1387,0,0,0
2026-09-18 08:30:43,08:00,906987379684182,1팀,120251679607360200,01.통살(3028)_1_ABO_전환수최대_신규확보,0,0,0,0
2026-09-18 08:30:43,08:00,906987379684182,1팀,120251692220130200,03.닭다리살(ASC)(하이브리드)_A+SC캠페인_구매최적화_값_표준기여_3111_260916,9894,0,0,0
2026-09-18 08:30:43,08:00,906987379684182,1팀,120251706180740200,03.닭다리살(ASC)(하이브리드)_TCPA_A+SC캠페인_구매최적화_수_표준기여_3111_260917,270,0,0,0
2026-09-18 08:30:43,08:00,906987379684182,1팀,120251707811030200,01.통살(3028)_1_ABO_전환수최대_신규확보_기존소재복제용,7176,0,0,0
2026-09-18 08:30:43,08:00,906987379684182,1팀,120251707937630200,07.크리스피(3078)_1_ABO_전환수최대_신규확보_기존소재복제용,14852,1,119000,801.2388903851333
2026-09-18 08:42:41,08:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,10889,1,59800,549.1780696115346
2026-09-18 08:42:41,08:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,4850,0,0,0
2026-09-18 08:42:41,08:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464_완료,1580,0,0,0
2026-09-18 08:42:41,08:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,13766,0,0,0
2026-09-18 08:42:41,08:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,20228,0,0,0
2026-09-18 08:42:41,08:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713_330_완료,17980,0,0,0
2026-09-18 08:42:41,08:00,906987379684182,1팀,120249878429160200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260705_완료,15049,0,0,0
2026-09-18 08:42:41,08:00,906987379684182,1팀,120250099159330200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260712,993,0,0,0
2026-09-18 08:42:41,08:00,906987379684182,1팀,120250268133470200,03.닭다리살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3111_260726,16585,0,0,0
2026-09-18 08:42:41,08:00,906987379684182,1팀,120250649570130200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260802_AI_330_완료,11988,0,0,0
2026-09-18 08:42:41,08:00,906987379684182,1팀,120250649570180200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260802_AI_신규확보_완료,12351,0,0,0
2026-09-18 08:42:41,08:00,906987379684182,1팀,120250858093370200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260806_완료,42296,1,75300,178.03101948174768
2026-09-18 08:42:41,08:00,906987379684182,1팀,120250858093380200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260806_완료,243,0,0,0
2026-09-18 08:42:41,08:00,906987379684182,1팀,120250858456470200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260806_완료,8039,0,0,0
2026-09-18 08:42:41,08:00,906987379684182,1팀,120250858902260200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260806_330_완료,7600,0,0,0
2026-09-18 08:42:41,08:00,906987379684182,1팀,120250859189800200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260907,8721,0,0,0
2026-09-18 08:42:41,08:00,906987379684182,1팀,120250859189820200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260907,3182,0,0,0
2026-09-18 08:42:41,08:00,906987379684182,1팀,120250859367430200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_가치조정_3159_260806,6318,0,0,0
2026-09-18 08:42:41,08:00,906987379684182,1팀,120251066794930200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260816_AI _2_330_완료,14083,0,0,0
2026-09-18 08:42:41,08:00,906987379684182,1팀,120251169199390200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260817(페르소나2),0,0,0,0
2026-09-18 08:42:41,08:00,906987379684182,1팀,120251209789390200,07.크리스피(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3078_260819,0,0,0,0
2026-09-18 08:42:41,08:00,906987379684182,1팀,120251211164300200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260819(테무콘)_완료,5188,0,0,0
2026-09-18 08:42:41,08:00,906987379684182,1팀,120251211164320200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260819(테무콘),0,0,0,0
2026-09-18 08:42:41,08:00,906987379684182,1팀,120251251665220200,07.크리스피(ASC)(하이브리드)_TROAS_ABO캠페인_구매최적화_수_표준기여_3078_260821_330_완료,24385,1,65600,269.0178388353496
2026-09-18 08:42:41,08:00,906987379684182,1팀,120251327515450200,07.크리스피(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_2464_260825,0,0,0,0
2026-09-18 08:42:41,08:00,906987379684182,1팀,120251368155020200,01.통살(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3028_260827_신규타겟_완료,10557,0,0,0
2026-09-18 08:42:41,08:00,906987379684182,1팀,120251369567610200,20.김자반밥바(ASC)(메가딜)_TCPA_ABO캠페인_구매최적화_수_표준기여_3003_260827,10656,0,0,0
2026-09-18 08:42:41,08:00,906987379684182,1팀,120251369567620200,20.김자반밥바(ASC)(메가딜)_TROAS_ABO캠페인_구매최적화_수_표준기여_3003_260827,8505,2,97500,1146.384479717813
2026-09-18 08:42:41,08:00,906987379684182,1팀,120251369567660200,20.김자반밥바(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_3003_260827,5316,0,0,0
2026-09-18 08:42:41,08:00,906987379684182,1팀,120251444359310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260901(테무콘2)_330_완료,1873,0,0,0
2026-09-18 08:42:41,08:00,906987379684182,1팀,120251466785500200,22.닭가슴살볼(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2905_260906,0,0,0,0
2026-09-18 08:42:41,08:00,906987379684182,1팀,120251679607360200,01.통살(3028)_1_ABO_전환수최대_신규확보,0,0,0,0
2026-09-18 08:42:41,08:00,906987379684182,1팀,120251692220130200,03.닭다리살(ASC)(하이브리드)_A+SC캠페인_구매최적화_값_표준기여_3111_260916,14887,0,0,0
2026-09-18 08:42:41,08:00,906987379684182,1팀,120251706180740200,03.닭다리살(ASC)(하이브리드)_TCPA_A+SC캠페인_구매최적화_수_표준기여_3111_260917,578,0,0,0
2026-09-18 08:42:41,08:00,906987379684182,1팀,120251707811030200,01.통살(3028)_1_ABO_전환수최대_신규확보_기존소재복제용,10193,0,0,0
2026-09-18 08:42:41,08:00,906987379684182,1팀,120251707937630200,07.크리스피(3078)_1_ABO_전환수최대_신규확보_기존소재복제용,16545,1,119000,719.250528860683
2026-09-18 09:30:41,09:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,7497,0,0,0
2026-09-18 09:30:41,09:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,2785,0,0,0
2026-09-18 09:30:41,09:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464_완료,1308,0,0,0
2026-09-18 09:30:41,09:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,11243,0,0,0
2026-09-18 09:30:41,09:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,14835,1,49900,336.36670037074487
2026-09-18 09:30:41,09:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713_330_완료,10646,0,0,0
2026-09-18 09:30:41,09:00,906987379684182,1팀,120249878429160200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260705_완료,23963,0,0,0
2026-09-18 09:30:41,09:00,906987379684182,1팀,120250099159330200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260712,748,0,0,0
2026-09-18 09:30:41,09:00,906987379684182,1팀,120250268133470200,03.닭다리살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3111_260726,8712,0,0,0
2026-09-18 09:30:41,09:00,906987379684182,1팀,120250649570130200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260802_AI_330_완료,3501,0,0,0
2026-09-18 09:30:41,09:00,906987379684182,1팀,120250649570180200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260802_AI_신규확보_완료,7921,0,0,0
2026-09-18 09:30:41,09:00,906987379684182,1팀,120250858093370200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260806_완료,23689,0,0,0
2026-09-18 09:30:41,09:00,906987379684182,1팀,120250858093380200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260806_완료,486,0,0,0
2026-09-18 09:30:41,09:00,906987379684182,1팀,120250858456470200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260806_완료,4726,0,0,0
2026-09-18 09:30:41,09:00,906987379684182,1팀,120250858902260200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260806_330_완료,4933,0,0,0
2026-09-18 09:30:41,09:00,906987379684182,1팀,120250859189800200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260907,4258,0,0,0
2026-09-18 09:30:41,09:00,906987379684182,1팀,120250859189820200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260907,2410,1,57500,2385.892116182573
2026-09-18 09:30:41,09:00,906987379684182,1팀,120250859367430200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_가치조정_3159_260806,4731,0,0,0
2026-09-18 09:30:41,09:00,906987379684182,1팀,120251066794820200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260816_AI _2,0,0,0,0
2026-09-18 09:30:41,09:00,906987379684182,1팀,120251066794930200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260816_AI _2_330_완료,9453,0,0,0
2026-09-18 09:30:41,09:00,906987379684182,1팀,120251211164300200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260819(테무콘)_완료,2447,0,0,0
2026-09-18 09:30:41,09:00,906987379684182,1팀,120251251665220200,07.크리스피(ASC)(하이브리드)_TROAS_ABO캠페인_구매최적화_수_표준기여_3078_260821_330_완료,13319,0,0,0
2026-09-18 09:30:41,09:00,906987379684182,1팀,120251368155020200,01.통살(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3028_260827_신규타겟_완료,5492,0,0,0
2026-09-18 09:30:41,09:00,906987379684182,1팀,120251369567610200,20.김자반밥바(ASC)(메가딜)_TCPA_ABO캠페인_구매최적화_수_표준기여_3003_260827,8359,0,0,0
2026-09-18 09:30:41,09:00,906987379684182,1팀,120251369567620200,20.김자반밥바(ASC)(메가딜)_TROAS_ABO캠페인_구매최적화_수_표준기여_3003_260827,6278,0,0,0
2026-09-18 09:30:41,09:00,906987379684182,1팀,120251369567660200,20.김자반밥바(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_3003_260827,3514,0,0,0
2026-09-18 09:30:41,09:00,906987379684182,1팀,120251444359310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260901(테무콘2)_330_완료,1283,0,0,0
2026-09-18 09:30:41,09:00,906987379684182,1팀,120251692220130200,03.닭다리살(ASC)(하이브리드)_A+SC캠페인_구매최적화_값_표준기여_3111_260916,11127,0,0,0
2026-09-18 09:30:41,09:00,906987379684182,1팀,120251706180740200,03.닭다리살(ASC)(하이브리드)_TCPA_A+SC캠페인_구매최적화_수_표준기여_3111_260917,767,0,0,0
2026-09-18 09:30:41,09:00,906987379684182,1팀,120251707811030200,01.통살(3028)_1_ABO_전환수최대_신규확보_기존소재복제용,6387,0,0,0
2026-09-18 09:30:41,09:00,906987379684182,1팀,120251707937630200,07.크리스피(3078)_1_ABO_전환수최대_신규확보_기존소재복제용,4947,0,0,0
2026-09-18 10:30:42,10:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,8437,1,96250,1140.8083441981746
2026-09-18 10:30:42,10:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,4306,0,0,0
2026-09-18 10:30:42,10:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464_완료,972,0,0,0
2026-09-18 10:30:42,10:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,8229,0,0,0
2026-09-18 10:30:42,10:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,25253,0,0,0
2026-09-18 10:30:42,10:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713_330_완료,11334,0,0,0
2026-09-18 10:30:42,10:00,906987379684182,1팀,120249878429160200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260705_완료,14693,0,0,0
2026-09-18 10:30:42,10:00,906987379684182,1팀,120250099159330200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260712,520,0,0,0
2026-09-18 10:30:42,10:00,906987379684182,1팀,120250268133470200,03.닭다리살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3111_260726,6641,0,0,0
2026-09-18 10:30:42,10:00,906987379684182,1팀,120250649570130200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260802_AI_330_완료,3326,0,0,0
2026-09-18 10:30:42,10:00,906987379684182,1팀,120250649570180200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260802_AI_신규확보_완료,7470,0,0,0
2026-09-18 10:30:42,10:00,906987379684182,1팀,120250858093370200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260806_완료,37110,2,198000,533.5489086499596
2026-09-18 10:30:42,10:00,906987379684182,1팀,120250858093380200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260806_완료,145,0,0,0
2026-09-18 10:30:42,10:00,906987379684182,1팀,120250858456470200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260806_완료,4847,0,0,0
2026-09-18 10:30:42,10:00,906987379684182,1팀,120250858902260200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260806_330_완료,5773,0,0,0
2026-09-18 10:30:42,10:00,906987379684182,1팀,120250859189800200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260907,6496,0,0,0
2026-09-18 10:30:42,10:00,906987379684182,1팀,120250859189820200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260907,2461,0,0,0
2026-09-18 10:30:42,10:00,906987379684182,1팀,120250859367430200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_가치조정_3159_260806,6379,0,0,0
2026-09-18 10:30:42,10:00,906987379684182,1팀,120251066794930200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260816_AI _2_330_완료,9114,0,0,0
2026-09-18 10:30:42,10:00,906987379684182,1팀,120251211164300200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260819(테무콘)_완료,3185,0,0,0
2026-09-18 10:30:42,10:00,906987379684182,1팀,120251251665220200,07.크리스피(ASC)(하이브리드)_TROAS_ABO캠페인_구매최적화_수_표준기여_3078_260821_330_완료,19472,0,0,0
2026-09-18 10:30:42,10:00,906987379684182,1팀,120251368155020200,01.통살(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3028_260827_신규타겟_완료,7147,0,0,0
2026-09-18 10:30:42,10:00,906987379684182,1팀,120251369567610200,20.김자반밥바(ASC)(메가딜)_TCPA_ABO캠페인_구매최적화_수_표준기여_3003_260827,11245,0,0,0
2026-09-18 10:30:42,10:00,906987379684182,1팀,120251369567620200,20.김자반밥바(ASC)(메가딜)_TROAS_ABO캠페인_구매최적화_수_표준기여_3003_260827,5756,0,0,0
2026-09-18 10:30:42,10:00,906987379684182,1팀,120251369567660200,20.김자반밥바(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_3003_260827,4389,0,0,0
2026-09-18 10:30:42,10:00,906987379684182,1팀,120251444359310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260901(테무콘2)_330_완료,683,0,0,0
2026-09-18 10:30:42,10:00,906987379684182,1팀,120251692220130200,03.닭다리살(ASC)(하이브리드)_A+SC캠페인_구매최적화_값_표준기여_3111_260916,16575,0,0,0
2026-09-18 10:30:42,10:00,906987379684182,1팀,120251706180740200,03.닭다리살(ASC)(하이브리드)_TCPA_A+SC캠페인_구매최적화_수_표준기여_3111_260917,872,0,0,0
2026-09-18 10:30:42,10:00,906987379684182,1팀,120251707811030200,01.통살(3028)_1_ABO_전환수최대_신규확보_기존소재복제용,8689,0,0,0
2026-09-18 10:30:42,10:00,906987379684182,1팀,120251707937630200,07.크리스피(3078)_1_ABO_전환수최대_신규확보_기존소재복제용,5435,0,0,0
2026-09-18 10:36:42,10:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,10794,1,96250,891.6990920881972
2026-09-18 10:36:42,10:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,5412,0,0,0
2026-09-18 10:36:42,10:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464_완료,1090,0,0,0
2026-09-18 10:36:42,10:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,9913,0,0,0
2026-09-18 10:36:42,10:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,32973,0,0,0
2026-09-18 10:36:42,10:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713_330_완료,14762,0,0,0
2026-09-18 10:36:42,10:00,906987379684182,1팀,120249878429160200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260705_완료,18642,0,0,0
2026-09-18 10:36:42,10:00,906987379684182,1팀,120250099159330200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260712,1038,0,0,0
2026-09-18 10:36:42,10:00,906987379684182,1팀,120250268133470200,03.닭다리살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3111_260726,8177,0,0,0
2026-09-18 10:36:42,10:00,906987379684182,1팀,120250649570130200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260802_AI_330_완료,5311,0,0,0
2026-09-18 10:36:42,10:00,906987379684182,1팀,120250649570180200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260802_AI_신규확보_완료,9175,0,0,0
2026-09-18 10:36:42,10:00,906987379684182,1팀,120250858093370200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260806_완료,46582,2,198000,425.0568889270534
